openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649497860000,42444.36000000,42444.37000000,42432.43000000,42443.50000000,3.79739000,1649497919999,161158.13691790,330,2.02288000,85848.29321380,0
1649497920000,42443.51000000,42446.48000000,42443.50000000,42446.48000000,9.61486000,1649497979999,408098.01266980,274,8.05938000,342076.66191730,0
1649497980000,42446.48000000,42452.01000000,42446.47000000,42452.01000000,3.17521000,1649498039999,134784.48405610,260,1.94624000,82614.75810300,0
1649498040000,42452.01000000,42485.44000000,42452.00000000,42479.07000000,9.33048000,1649498099999,396271.13232550,435,5.96860000,253465.92396410,0
1649498100000,42479.06000000,42483.85000000,42478.01000000,42481.37000000,6.06997000,1649498159999,257863.10267460,375,2.71859000,115489.27897170,0
1649498160000,42481.38000000,42483.61000000,42471.06000000,42471.07000000,10.21208000,1649498219999,433796.14247990,318,2.83062000,120245.75124500,0
1649498220000,42471.07000000,42472.99000000,42471.06000000,42472.98000000,6.36286000,1649498279999,270247.00023050,279,4.51413000,191726.06772950,0
1649498280000,42472.99000000,42472.99000000,42455.49000000,42455.50000000,11.16776000,1649498339999,474304.66689340,332,3.83964000,163068.51013950,0
1649498340000,42455.50000000,42455.50000000,42443.11000000,42443.11000000,2.25644000,1649498399999,95790.85430700,252,0.27619000,11723.99740610,0
1649498400000,42443.11000000,42455.50000000,42443.11000000,42445.92000000,8.95016000,1649498459999,379932.63267090,476,6.29229000,267100.48961360,0
1649498460000,42443.51000000,42448.93000000,42415.38000000,42415.39000000,9.71354000,1649498519999,412170.94770870,507,4.23737000,179834.10087010,0
1649498520000,42415.38000000,42419.89000000,42403.98000000,42419.88000000,6.05438000,1649498579999,256783.00415500,543,2.12718000,90218.15214570,0
1649498580000,42419.89000000,42419.89000000,42398.28000000,42398.51000000,32.64567000,1649498639999,1384385.02763080,517,6.18554000,262303.41787700,0
1649498640000,42398.50000000,42408.19000000,42383.90000000,42387.78000000,36.50465000,1649498699999,1547608.18703130,560,6.89411000,292279.27415110,0
1649498700000,42386.77000000,42404.09000000,42385.36000000,42393.75000000,9.40541000,1649498759999,398760.01588600,431,3.87392000,164232.75374450,0
1649498760000,42393.75000000,42402.14000000,42393.75000000,42402.13000000,2.66020000,1649498819999,112793.75794980,281,1.67848000,71168.08574540,0
1649498820000,42402.14000000,42402.14000000,42402.13000000,42402.13000000,2.91937000,1649498879999,123787.52148910,222,1.52310000,64582.69943400,0
1649498880000,42402.13000000,42436.20000000,42402.13000000,42424.90000000,14.01844000,1649498939999,594645.31284090,596,10.08595000,427790.11044180,0
1649498940000,42424.89000000,42433.16000000,42416.77000000,42433.15000000,9.41141000,1649498999999,399248.11445240,437,6.28523000,266629.08218260,0
1649499000000,42433.16000000,42440.71000000,42433.15000000,42436.45000000,7.38771000,1649499059999,313517.40001730,394,2.46104000,104438.72035670,0
1649499060000,42436.45000000,42436.46000000,42411.06000000,42411.07000000,8.99499000,1649499119999,381591.85858770,386,2.17914000,92443.97935870,0
1649499120000,42411.06000000,42411.07000000,42397.81000000,42397.81000000,9.83342000,1649499179999,416965.76850880,461,3.54780000,150425.64437560,0
1649499180000,42397.82000000,42398.34000000,42397.81000000,42398.33000000,5.02097000,1649499239999,212878.60595410,271,2.13928000,90701.10494360,0
1649499240000,42398.33000000,42422.69000000,42398.33000000,42409.97000000,7.43384000,1649499299999,315258.58007530,403,5.21498000,221144.67569180,0
1649499300000,42409.96000000,42428.17000000,42409.96000000,42420.86000000,3.86824000,1649499359999,164090.67215690,383,2.40683000,102092.95699630,0
1649499360000,42420.85000000,42434.32000000,42420.85000000,42423.70000000,3.97271000,1649499419999,168551.22331620,330,2.29209000,97245.70416250,0
1649499420000,42423.71000000,42431.07000000,42423.70000000,42431.07000000,2.75443000,1649499479999,116867.75703680,244,0.95640000,40577.00715620,0
1649499480000,42431.07000000,42450.00000000,42431.06000000,42449.99000000,14.45317000,1649499539999,613367.73920460,390,13.12553000,557012.92317500,0
1649499540000,42449.99000000,42460.74000000,42449.99000000,42458.12000000,20.03496000,1649499599999,850519.15733930,396,16.39177000,695850.22510290,0
1649499600000,42458.11000000,42458.12000000,42443.16000000,42443.16000000,3.93132000,1649499659999,166894.14035610,270,1.41347000,60006.59919310,0
1649499660000,42443.17000000,42443.17000000,42432.17000000,42432.17000000,5.43968000,1649499719999,230858.02632670,281,1.12748000,47845.12609780,0
1649499720000,42432.17000000,42440.67000000,42432.17000000,42440.66000000,6.80470000,1649499779999,288745.40037050,337,3.45764000,146719.94787580,0
1649499780000,42440.66000000,42441.06000000,42434.85000000,42439.00000000,4.03176000,1649499839999,171102.38889260,297,1.89662000,80491.23954120,0
1649499840000,42438.99000000,42439.00000000,42415.11000000,42415.11000000,8.48993000,1649499899999,360192.45709170,384,1.54779000,65656.79610390,0
1649499900000,42415.12000000,42417.60000000,42394.09000000,42398.74000000,15.82834000,1649499959999,671130.32586640,590,3.06889000,130111.41523700,0
1649499960000,42398.74000000,42413.71000000,42398.74000000,42413.71000000,5.74844000,1649500019999,243748.43248150,391,3.13824000,133070.62265260,0
1649500020000,42413.71000000,42419.46000000,42413.26000000,42413.26000000,2.62501000,1649500079999,111338.91888160,334,0.88624000,37588.93364430,0
1649500080000,42413.26000000,42413.27000000,42391.23000000,42391.23000000,6.47968000,1649500139999,274721.13940130,555,1.60799000,68170.97200020,0
1649500140000,42391.23000000,42391.24000000,42371.61000000,42371.62000000,9.01856000,1649500199999,382246.40091340,550,2.37439000,100632.50410000,0
1649500200000,42371.62000000,42384.33000000,42371.61000000,42374.71000000,6.95026000,1649500259999,294531.65833740,478,3.45081000,146232.90336030,0
1649500260000,42374.71000000,42374.72000000,42371.09000000,42371.09000000,5.23401000,1649500319999,221784.11794060,367,1.37747000,58367.19170740,0
1649500320000,42371.10000000,42371.10000000,42322.72000000,42369.98000000,48.85989000,1649500379999,2069133.95965300,1208,22.31220000,944751.48020010,0
1649500380000,42369.98000000,42406.01000000,42369.98000000,42406.01000000,8.59240000,1649500439999,364121.89899740,476,6.91530000,293048.25366140,0
1649500440000,42406.00000000,42460.76000000,42406.00000000,42460.76000000,25.50922000,1649500499999,1082782.55275550,888,21.15917000,898128.81912120,0
1649500500000,42460.75000000,42468.23000000,42453.48000000,42466.45000000,17.84840000,1649500559999,757847.83015440,582,13.93753000,591781.20272730,0
1649500560000,42466.44000000,42470.00000000,42465.83000000,42469.81000000,5.39497000,1649500619999,229109.32004540,389,3.88973000,165185.69259850,0
1649500620000,42469.80000000,42469.81000000,42450.00000000,42458.65000000,8.93679000,1649500679999,379445.87653360,385,2.47855000,105227.09029220,0
1649500680000,42458.65000000,42458.65000000,42453.66000000,42453.66000000,10.93296000,1649500739999,464155.47998890,393,6.86491000,291443.59530020,0
1649500740000,42453.67000000,42469.65000000,42453.66000000,42469.64000000,9.34505000,1649500799999,396832.72097590,402,7.48877000,318009.06264480,0
1649500800000,42469.65000000,42475.59000000,42469.64000000,42475.25000000,11.48119000,1649500859999,487637.41250670,462,8.23038000,349564.88890280,0
1649500860000,42475.26000000,42484.05000000,42470.06000000,42484.05000000,6.20847000,1649500919999,263736.08069650,418,4.44024000,188620.27965960,0
1649500920000,42484.05000000,42485.44000000,42467.33000000,42474.25000000,7.58769000,1649500979999,322301.03407390,426,1.38544000,58852.70592000,0
1649500980000,42474.25000000,42474.26000000,42464.57000000,42468.92000000,6.13350000,1649501039999,260499.63436950,279,4.32687000,183770.28725400,0
1649501040000,42468.92000000,42472.00000000,42468.91000000,42468.92000000,2.51024000,1649501099999,106609.51023380,297,1.55251000,65935.34428090,0
1649501100000,42468.92000000,42472.68000000,42431.90000000,42436.34000000,11.98240000,1649501159999,508708.67866560,549,3.46620000,147155.03594250,0
1649501160000,42436.33000000,42436.34000000,42405.36000000,42409.99000000,9.87420000,1649501219999,418808.22940550,537,3.32957000,141210.81656700,0
1649501220000,42409.99000000,42448.51000000,42409.99000000,42428.21000000,17.06917000,1649501279999,724105.79284160,579,13.75140000,583363.90870410,0
1649501280000,42428.21000000,42428.21000000,42420.61000000,42420.61000000,3.97551000,1649501339999,168651.85105740,332,1.19065000,50509.56942390,0
1649501340000,42420.62000000,42426.03000000,42400.18000000,42404.74000000,10.32043000,1649501399999,437739.26675230,486,4.61463000,195712.33941050,0
1649501400000,42404.73000000,42418.90000000,42404.73000000,42410.45000000,5.05602000,1649501459999,214429.68154710,383,2.67791000,113575.70743480,0
1649501460000,42410.46000000,42410.94000000,42410.45000000,42410.93000000,3.29468000,1649501519999,139729.02950790,336,2.73545000,116011.81000080,0
1649501520000,42410.93000000,42448.59000000,42410.93000000,42430.00000000,10.21153000,1649501579999,433315.24847860,427,7.41117000,314461.65692990,0
1649501580000,42430.01000000,42441.02000000,42414.53000000,42414.53000000,6.62867000,1649501639999,281240.01802540,450,1.93601000,82141.99517630,0
1649501640000,42414.53000000,42414.54000000,42412.36000000,42412.36000000,4.31749000,1649501699999,183122.79287450,298,2.35888000,100049.63404290,0
1649501700000,42412.36000000,42431.45000000,42412.36000000,42429.29000000,7.02334000,1649501759999,297938.58798750,431,4.83435000,205076.54419510,0
1649501760000,42429.29000000,42445.08000000,42425.91000000,42442.95000000,5.89815000,1649501819999,250261.92114270,426,2.96272000,125707.27287050,0
1649501820000,42442.94000000,42442.95000000,42432.47000000,42437.34000000,4.15841000,1649501879999,176470.73105810,334,1.01509000,43077.75855980,0
1649501880000,42437.34000000,42445.00000000,42437.33000000,42445.00000000,3.43525000,1649501939999,145788.52005840,332,2.56301000,108772.23719890,0
1649501940000,42444.99000000,42480.57000000,42444.99000000,42480.56000000,14.80694000,1649501999999,628795.50240920,491,10.23202000,434514.60676350,0
1649502000000,42480.56000000,42487.46000000,42474.20000000,42474.44000000,10.88758000,1649502059999,462497.55857900,525,4.36311000,185338.96682460,0
1649502060000,42474.45000000,42474.45000000,42450.89000000,42464.04000000,10.92318000,1649502119999,463827.35510320,518,4.60391000,195483.34718380,0
1649502120000,42464.04000000,42469.77000000,42453.00000000,42469.76000000,12.07164000,1649502179999,512568.92154340,602,4.75106000,201736.09893030,0
1649502180000,42469.75000000,42478.52000000,42440.34000000,42443.03000000,23.80346000,1649502239999,1010778.95994690,699,7.25714000,308190.08493060,0
1649502240000,42443.03000000,42446.43000000,42441.91000000,42443.11000000,5.21784000,1649502299999,221465.57805630,256,2.24312000,95206.07672190,0
1649502300000,42443.11000000,42456.48000000,42441.22000000,42453.00000000,5.63141000,1649502359999,239044.93498670,375,4.40624000,187038.91328350,0
1649502360000,42452.99000000,42465.25000000,42452.99000000,42461.24000000,5.08939000,1649502419999,216076.89231040,520,3.54357000,150444.61017050,0
1649502420000,42461.25000000,42461.25000000,42450.20000000,42456.39000000,3.43735000,1649502479999,145940.67464580,301,2.50305000,106270.57575440,0
1649502480000,42456.40000000,42462.76000000,42455.10000000,42455.10000000,4.68880000,1649502539999,199079.66777490,303,2.36500000,100417.30535080,0
1649502540000,42455.11000000,42456.58000000,42441.23000000,42448.08000000,14.73280000,1649502599999,625394.78518370,458,5.23167000,222077.28377750,0
1649502600000,42448.07000000,42456.57000000,42445.95000000,42456.56000000,6.37843000,1649502659999,270762.84756810,330,2.70498000,114826.57091510,0
1649502660000,42456.57000000,42487.00000000,42456.56000000,42486.99000000,11.20578000,1649502719999,475856.67052620,397,8.32572000,353538.28630460,0
1649502720000,42487.00000000,42487.00000000,42477.84000000,42486.35000000,10.84573000,1649502779999,460746.49224360,459,8.11904000,344904.48197680,0
1649502780000,42486.35000000,42486.36000000,42479.66000000,42483.88000000,5.97343000,1649502839999,253758.19878620,298,2.63451000,111915.13542990,0
1649502840000,42483.87000000,42492.40000000,42472.00000000,42492.39000000,21.74399000,1649502899999,923739.44063720,536,15.13632000,643044.34387340,0
1649502900000,42492.40000000,42492.40000000,42492.34000000,42492.35000000,3.67114000,1649502959999,155995.37623390,339,1.65868000,70481.21245500,0
1649502960000,42492.34000000,42509.26000000,42486.92000000,42490.39000000,38.96954000,1649503019999,1656029.50745520,698,19.05805000,809914.76505500,0
1649503020000,42490.39000000,42522.46000000,42490.38000000,42519.46000000,20.48388000,1649503079999,870746.66628400,611,12.95762000,550753.72896370,0
1649503080000,42519.46000000,42520.40000000,42519.41000000,42519.42000000,15.29113000,1649503139999,650177.56849150,349,4.31970000,183671.36773160,0
1649503140000,42519.42000000,42520.42000000,42519.41000000,42520.42000000,5.16107000,1649503199999,219446.49011160,420,3.92466000,166874.81426600,0
1649503200000,42520.41000000,42535.48000000,42517.78000000,42531.58000000,23.25119000,1649503259999,988787.39572950,541,15.27705000,649654.98190160,0
1649503260000,42531.58000000,42540.00000000,42501.62000000,42507.10000000,17.81064000,1649503319999,757227.24275420,500,4.29196000,182541.06777770,0
1649503320000,42507.10000000,42507.11000000,42502.34000000,42502.34000000,5.68771000,1649503379999,241741.23727740,317,2.90053000,123279.41626610,0
1649503380000,42502.35000000,42507.56000000,42502.30000000,42507.55000000,19.99663000,1649503439999,849913.05067860,353,18.91939000,804125.05071320,0
1649503440000,42507.56000000,42507.56000000,42472.26000000,42476.14000000,13.06630000,1649503499999,555199.84138350,461,4.99369000,212195.51063730,0
1649503500000,42476.13000000,42476.14000000,42451.86000000,42451.86000000,10.70735000,1649503559999,454612.04750390,410,3.46214000,146985.09028790,0
1649503560000,42451.87000000,42453.21000000,42444.02000000,42449.27000000,6.25289000,1649503619999,265435.55397680,323,3.04775000,129375.32104180,0
1649503620000,42449.28000000,42460.00000000,42449.27000000,42459.99000000,3.05611000,1649503679999,129745.26591120,379,2.09641000,89001.25874640,0
1649503680000,42460.00000000,42492.77000000,42459.99000000,42482.18000000,9.80710000,1649503739999,416563.42552270,461,7.00094000,297337.93908810,0
1649503740000,42482.17000000,42497.81000000,42482.17000000,42484.75000000,6.51310000,1649503799999,276727.10822640,388,4.40343000,187087.80716720,0
1649503800000,42484.75000000,42505.00000000,42484.70000000,42505.00000000,9.16712000,1649503859999,389492.69465950,342,6.67953000,283796.10998800,0
1649503860000,42505.00000000,42505.00000000,42486.97000000,42486.97000000,7.40350000,1649503919999,314633.75086970,399,2.15355000,91522.27582720,0
1649503920000,42486.97000000,42486.98000000,42457.87000000,42457.90000000,7.34177000,1649503979999,311780.02640390,388,1.54713000,65695.32238120,0
1649503980000,42457.90000000,42460.44000000,42457.88000000,42458.53000000,7.64695000,1649504039999,324687.10930490,412,2.57671000,109405.24631780,0
1649504040000,42458.53000000,42483.04000000,42458.53000000,42479.89000000,4.87346000,1649504099999,207000.37652650,408,2.39663000,101793.28761700,0
1649504100000,42479.90000000,42479.90000000,42475.64000000,42475.64000000,3.26965000,1649504159999,138882.53694640,298,1.67464000,71131.53960350,0
1649504160000,42475.65000000,42475.65000000,42460.78000000,42460.78000000,8.54661000,1649504219999,362972.77681550,331,1.42430000,60485.81693340,0
1649504220000,42460.78000000,42460.79000000,42456.03000000,42458.49000000,4.39061000,1649504279999,186412.79021440,340,1.22359000,51949.71620820,0
1649504280000,42458.49000000,42460.78000000,42450.49000000,42456.85000000,6.34604000,1649504339999,269428.44027350,420,2.01356000,85483.21202290,0
1649504340000,42456.86000000,42460.32000000,42447.87000000,42447.88000000,5.30955000,1649504399999,225394.79824440,343,2.81612000,119544.37246840,0
1649504400000,42447.87000000,42472.93000000,42447.87000000,42470.79000000,24.50375000,1649504459999,1040281.30669220,449,21.93377000,931173.40747470,0
1649504460000,42470.80000000,42472.87000000,42455.51000000,42455.51000000,5.70549000,1649504519999,242288.15078690,371,1.70781000,72526.63297740,0
1649504520000,42455.52000000,42463.99000000,42455.51000000,42463.98000000,2.42263000,1649504579999,102864.69473040,301,1.36194000,57826.75940540,0
1649504580000,42463.98000000,42486.68000000,42460.00000000,42476.33000000,4.87059000,1649504639999,206869.63252180,426,2.69846000,114610.90447230,0
1649504640000,42476.34000000,42482.68000000,42475.71000000,42475.72000000,3.37554000,1649504699999,143394.30238280,331,0.85838000,36462.12197240,0
1649504700000,42475.72000000,42475.72000000,42447.21000000,42453.99000000,15.91052000,1649504759999,675508.94314370,411,1.75634000,74587.84183600,0
1649504760000,42453.99000000,42475.01000000,42453.99000000,42472.88000000,4.89688000,1649504819999,207934.22616110,319,2.98768000,126859.45546370,0
1649504820000,42472.89000000,42478.81000000,42470.00000000,42470.01000000,5.92324000,1649504879999,251577.93929700,290,3.96234000,168288.04060530,0
1649504880000,42470.00000000,42474.25000000,42463.55000000,42463.55000000,6.67521000,1649504939999,283491.13207690,439,3.27897000,139250.90427510,0
1649504940000,42463.56000000,42469.32000000,42463.31000000,42469.32000000,2.01511000,1649504999999,85569.65243640,272,0.79840000,33903.60878190,0
1649505000000,42469.32000000,42469.32000000,42464.82000000,42464.83000000,1.94252000,1649505059999,82490.71901550,223,0.70086000,29762.00358220,0
1649505060000,42464.82000000,42464.86000000,42463.55000000,42464.86000000,5.69483000,1649505119999,241823.99151310,312,3.00473000,127591.99560160,0
1649505120000,42464.86000000,42464.86000000,42459.92000000,42464.18000000,3.76098000,1649505179999,159702.09094890,389,1.11369000,47289.80044620,0
1649505180000,42464.18000000,42464.18000000,42460.77000000,42460.78000000,9.82959000,1649505239999,417392.44810970,355,0.79954000,33949.48075250,0
1649505240000,42460.78000000,42460.78000000,42449.95000000,42449.96000000,28.63618000,1649505299999,1215718.42298460,447,4.29164000,182198.59784050,0
1649505300000,42449.96000000,42454.18000000,42449.95000000,42454.18000000,10.68704000,1649505359999,453666.16130830,307,2.09923000,89113.10247880,0
1649505360000,42454.17000000,42454.18000000,42440.00000000,42440.01000000,10.93304000,1649505419999,464110.93616300,398,1.20543000,51173.72971050,0
1649505420000,42440.00000000,42443.09000000,42440.00000000,42443.08000000,3.94672000,1649505479999,167505.00709950,263,2.71409000,115188.74445750,0
1649505480000,42443.08000000,42443.09000000,42434.36000000,42434.36000000,6.55651000,1649505539999,278251.74821400,278,1.11873000,47477.04388630,0
1649505540000,42434.37000000,42445.10000000,42434.36000000,42445.10000000,5.56438000,1649505599999,236144.80166570,345,2.66799000,113231.99576750,0
1649505600000,42445.09000000,42459.00000000,42427.88000000,42430.19000000,13.39913000,1649505659999,568620.89348180,740,7.11261000,301832.53722150,0
